onset	duration	trial_type	side
87.9495	0.317	BAD_IK	left
90.9495	0.167	BAD_IK	left
92.1665	0.4165	BAD_IK	left
94.0995	0.1	BAD_IK	left
94.8665	0.183	BAD_IK	left
95.5665	0.1	BAD_IK	left
95.6995	0.067	BAD_IK	left
96.4165	0.133	BAD_IK	left
97.1165	0.0165	BAD_IK	left
105.3495	0.1	BAD_IK	left
105.6665	0.183	BAD_IK	left
106.283	0.1835	BAD_IK	left
106.8495	0.367	BAD_IK	left
107.3165	0.383	BAD_IK	left
107.9665	0.0665	BAD_IK	left
108.1165	0.0165	BAD_IK	left
109.083	0.2	BAD_IK	left
110.8995	0.05	BAD_IK	left
125.9165	0.033	BAD_IK	left
135.4995	0.017	BAD_IK	left
136.2165	0.083	BAD_IK	left
136.333	0.2165	BAD_IK	left
136.6995	0.517	BAD_IK	left
137.2495	0.167	BAD_IK	left
137.8165	0.683	BAD_IK	left
138.833	0.6	BAD_IK	left
139.4995	0.567	BAD_IK	left
140.6495	0.0335	BAD_IK	left
141.3665	0.05	BAD_IK	left
145.95	0.0165	BAD_IK	left
149.2165	0.1165	BAD_IK	left
150.1665	5.15	BAD_IK	left
155.35	0.433	BAD_IK	left
161.2	0.0665	BAD_IK	left
161.7165	0.2835	BAD_IK	left
168.1665	0.0165	BAD_IK	left
168.283	0.117	BAD_IK	left
168.433	0.0835	BAD_IK	left
168.633	0.2835	BAD_IK	left
169.3	0.0665	BAD_IK	left
169.8	0.15	BAD_IK	left
169.983	0.117	BAD_IK	left
170.133	0.117	BAD_IK	left
170.3	0.233	BAD_IK	left
170.85	0.0665	BAD_IK	left
170.95	0.1165	BAD_IK	left
171.1	0.0665	BAD_IK	left
172.4	0.083	BAD_IK	left
174.4165	0.3835	BAD_IK	left
175.1165	0.05	BAD_IK	left
181.3165	0.0165	BAD_IK	left
182.1665	0.0665	BAD_IK	left
182.2665	0.0165	BAD_IK	left
185.7335	0.0665	BAD_IK	left
186.4335	0.15	BAD_IK	left
186.7	0.0335	BAD_IK	left
187.1335	0.5165	BAD_IK	left
187.8165	0.3335	BAD_IK	left
190.5835	0.033	BAD_IK	left
190.7165	0.1	BAD_IK	left
191.25	0.0335	BAD_IK	left
191.3165	0.0335	BAD_IK	left
191.7665	0.117	BAD_IK	left
191.9165	0.067	BAD_IK	left
195.1665	0.05	BAD_IK	left
196.5335	0.0165	BAD_IK	left
198.6665	0.117	BAD_IK	left
199.0665	0.0835	BAD_IK	left
203.0835	0.0165	BAD_IK	left
203.2	0.0165	BAD_IK	left
204.417	0.0165	BAD_IK	left
206.25	0.017	BAD_IK	left
206.7	0.05	BAD_IK	left
207.1835	0.0665	BAD_IK	left
207.8835	0.1665	BAD_IK	left
208.0835	0.0335	BAD_IK	left
208.35	0.167	BAD_IK	left
208.817	0.1	BAD_IK	left
209.267	0.2	BAD_IK	left
209.5	0.05	BAD_IK	left
209.717	0.2165	BAD_IK	left
210.767	0.0165	BAD_IK	left
211.2835	0.0335	BAD_IK	left
211.75	0.05	BAD_IK	left
213.2835	0.0665	BAD_IK	left
213.55	0.017	BAD_IK	left
213.6	0.0335	BAD_IK	left
213.9335	0.0165	BAD_IK	left
214.217	0.0165	BAD_IK	left
214.6335	0.0165	BAD_IK	left
214.6835	0.0665	BAD_IK	left
214.7835	0.0335	BAD_IK	left
214.9835	0.0165	BAD_IK	left
215.0335	0.05	BAD_IK	left
215.117	0.083	BAD_IK	left
215.3335	0.05	BAD_IK	left
215.6335	0.0165	BAD_IK	left
215.6835	0.0165	BAD_IK	left
215.767	0.0165	BAD_IK	left
216.0	0.017	BAD_IK	left
216.05	0.05	BAD_IK	left
216.1335	0.0335	BAD_IK	left
216.367	0.05	BAD_IK	left
216.45	0.017	BAD_IK	left
216.667	0.0165	BAD_IK	left
217.1335	0.0165	BAD_IK	left
217.3	0.117	BAD_IK	left
217.4835	0.0335	BAD_IK	left
217.817	0.033	BAD_IK	left
217.8835	0.05	BAD_IK	left
218.0335	0.0165	BAD_IK	left
218.0835	0.0335	BAD_IK	left
218.217	0.033	BAD_IK	left
218.45	0.017	BAD_IK	left
218.5335	0.0335	BAD_IK	left
218.6	0.05	BAD_IK	left
218.717	0.0165	BAD_IK	left
218.8505	0.183	BAD_IK	left
219.2335	0.1335	BAD_IK	left
219.5005	0.0165	BAD_IK	left
219.617	0.2	BAD_IK	left
220.1335	0.15	BAD_IK	left
220.317	0.0335	BAD_IK	left
220.3835	0.017	BAD_IK	left
220.467	0.0165	BAD_IK	left
220.8505	0.083	BAD_IK	left
221.2335	0.217	BAD_IK	left
221.6835	0.017	BAD_IK	left
222.067	0.0165	BAD_IK	left
224.4005	0.0165	BAD_IK	left
226.0505	0.05	BAD_IK	left
229.2505	0.033	BAD_IK	left
229.317	0.0165	BAD_IK	left
229.367	0.3165	BAD_IK	left
229.717	0.0335	BAD_IK	left
229.7835	0.4	BAD_IK	left
230.3005	0.55	BAD_IK	left
231.7005	0.05	BAD_IK	left
231.8505	0.1665	BAD_IK	left
232.1835	0.05	BAD_IK	left
232.267	0.2665	BAD_IK	left
232.7005	0.35	BAD_IK	left
233.2005	0.8	BAD_IK	left
234.2835	0.217	BAD_IK	left
234.7005	0.283	BAD_IK	left
236.217	0.3	BAD_IK	left
237.134	0.25	BAD_IK	left
