onset	duration	trial_type	side
0.0	58.017	OneHandedFreeStyle	left
0.0	0.0335	BAD_IK	left
9.234	0.0335	BAD_IK	left
9.3005	0.2835	BAD_IK	left
10.284	0.0165	BAD_IK	left
10.334	0.3165	BAD_IK	left
11.4005	0.3005	BAD_IK	left
12.4175	0.15	BAD_IK	left
18.418	0.0335	BAD_IK	left
19.7515	0.05	BAD_IK	left
20.685	0.0165	BAD_IK	left
21.218	0.05	BAD_IK	left
21.8515	0.0165	BAD_IK	left
21.9015	0.0165	BAD_IK	left
22.085	0.1	BAD_IK	left
22.235	0.0165	BAD_IK	left
23.0015	0.0335	BAD_IK	left
23.7515	0.25	BAD_IK	left
24.235	0.6835	BAD_IK	left
26.8185	0.0165	BAD_IK	left
27.3685	0.1335	BAD_IK	left
27.852	0.2835	BAD_IK	left
28.402	0.0165	BAD_IK	left
31.819	0.0165	BAD_IK	left
33.934	0.017	BAD_IK	left
34.084	0.5835	BAD_IK	left
35.051	0.0165	BAD_IK	left
35.101	0.0665	BAD_IK	left
35.401	0.0665	BAD_IK	left
35.784	0.0335	BAD_IK	left
36.0675	0.117	BAD_IK	left
37.318	0.15	BAD_IK	left
37.601	0.0335	BAD_IK	left
37.7345	0.0165	BAD_IK	left
37.9845	0.2665	BAD_IK	left
38.2845	0.0165	BAD_IK	left
38.3345	0.0165	BAD_IK	left
38.768	0.0165	BAD_IK	left
38.818	0.2	BAD_IK	left
39.518	0.383	BAD_IK	left
39.9845	0.05	BAD_IK	left
40.501	0.017	BAD_IK	left
40.551	0.25	BAD_IK	left
40.868	0.0165	BAD_IK	left
40.918	0.033	BAD_IK	left
40.9845	0.05	BAD_IK	left
41.2845	0.0165	BAD_IK	left
42.168	0.0165	BAD_IK	left
42.8845	0.05	BAD_IK	left
43.851	0.1	BAD_IK	left
43.9845	0.0165	BAD_IK	left
48.219	0.1	BAD_IK	left
50.8345	0.15	BAD_IK	left
51.251	0.25	BAD_IK	left
52.5345	0.383	BAD_IK	left
52.9845	0.1165	BAD_IK	left
