onset	duration	trial_type	side
0.0	63.0735	ThumbsUpDownThumbRotationsCWCCWP	left
0.0	0.0665	BAD_IK	left
10.517	1.767	BAD_IK	left
12.9175	0.6165	BAD_IK	left
13.5675	0.3335	BAD_IK	left
14.434	0.2835	BAD_IK	left
15.284	2.9005	BAD_IK	left
21.3845	1.2835	BAD_IK	left
26.185	0.1835	BAD_IK	left
29.552	2.2165	BAD_IK	left
35.2535	0.45	BAD_IK	left
39.905	1.6835	BAD_IK	left
41.7385	0.183	BAD_IK	left
42.8715	0.267	BAD_IK	left
43.3715	0.117	BAD_IK	left
43.555	0.2835	BAD_IK	left
44.2885	0.533	BAD_IK	left
45.0885	1.3665	BAD_IK	left
51.855	6.25	BAD_IK	left
58.155	4.919	BAD_IK	left
