onset	duration	trial_type	side
0.0	237.5655	TwoHandedFreeStyle	right
0.0	1.0165	BAD_IK	right
1.3165	0.0165	BAD_IK	right
2.183	0.017	BAD_IK	right
2.25	0.0165	BAD_IK	right
3.3335	0.0165	BAD_IK	right
4.7335	0.1335	BAD_IK	right
5.65	0.017	BAD_IK	right
8.3005	0.033	BAD_IK	right
8.517	1.017	BAD_IK	right
10.4005	0.4665	BAD_IK	right
11.9675	0.7665	BAD_IK	right
12.834	0.5835	BAD_IK	right
13.584	0.45	BAD_IK	right
14.534	0.0335	BAD_IK	right
19.101	0.1335	BAD_IK	right
20.3345	0.0335	BAD_IK	right
21.218	0.1165	BAD_IK	right
22.5845	0.617	BAD_IK	right
23.435	0.5665	BAD_IK	right
30.2355	0.25	BAD_IK	right
31.002	0.2165	BAD_IK	right
38.6205	0.233	BAD_IK	right
39.387	0.0165	BAD_IK	right
40.937	0.0335	BAD_IK	right
41.637	0.0665	BAD_IK	right
41.737	0.0165	BAD_IK	right
41.787	0.1665	BAD_IK	right
43.187	0.083	BAD_IK	right
43.6535	0.25	BAD_IK	right
50.6035	0.017	BAD_IK	right
51.1205	0.0165	BAD_IK	right
51.3535	0.2	BAD_IK	right
51.587	0.2835	BAD_IK	right
52.0705	0.083	BAD_IK	right
52.3205	0.05	BAD_IK	right
52.537	0.5835	BAD_IK	right
53.2035	0.267	BAD_IK	right
53.6535	0.017	BAD_IK	right
53.7035	0.1835	BAD_IK	right
53.937	0.0665	BAD_IK	right
55.7205	0.183	BAD_IK	right
57.037	0.0165	BAD_IK	right
57.2705	0.0165	BAD_IK	right
57.5035	0.017	BAD_IK	right
57.8035	0.15	BAD_IK	right
59.0205	0.133	BAD_IK	right
59.887	0.0835	BAD_IK	right
60.237	0.1	BAD_IK	right
60.3705	0.083	BAD_IK	right
60.487	0.05	BAD_IK	right
60.5705	0.133	BAD_IK	right
60.737	0.2335	BAD_IK	right
61.0035	0.017	BAD_IK	right
61.087	0.1665	BAD_IK	right
61.337	0.1335	BAD_IK	right
64.0205	0.2	BAD_IK	right
64.6035	0.017	BAD_IK	right
64.687	0.05	BAD_IK	right
65.287	0.0165	BAD_IK	right
68.537	0.0165	BAD_IK	right
72.1035	0.017	BAD_IK	right
72.337	0.3835	BAD_IK	right
75.6705	0.1165	BAD_IK	right
77.0705	0.083	BAD_IK	right
86.5035	0.0835	BAD_IK	right
87.287	0.0335	BAD_IK	right
87.8705	0.033	BAD_IK	right
87.987	0.2845	BAD_IK	right
88.805	0.15	BAD_IK	right
89.4885	0.1	BAD_IK	right
89.6385	0.0665	BAD_IK	right
90.4715	0.15	BAD_IK	right
91.355	0.15	BAD_IK	right
92.1885	0.1165	BAD_IK	right
92.338	0.1335	BAD_IK	right
93.655	0.0665	BAD_IK	right
94.5215	0.017	BAD_IK	right
95.305	0.0335	BAD_IK	right
95.4385	0.0165	BAD_IK	right
95.6885	0.0165	BAD_IK	right
96.2885	0.333	BAD_IK	right
96.7215	0.0835	BAD_IK	right
115.705	0.1	BAD_IK	right
116.455	0.1	BAD_IK	right
116.5885	0.0165	BAD_IK	right
117.6385	0.083	BAD_IK	right
118.5215	0.05	BAD_IK	right
120.5215	0.017	BAD_IK	right
120.805	0.0165	BAD_IK	right
125.3215	0.0835	BAD_IK	right
136.705	0.1835	BAD_IK	right
138.2215	0.0835	BAD_IK	right
139.0215	0.3835	BAD_IK	right
139.9215	0.15	BAD_IK	right
140.3385	0.4165	BAD_IK	right
141.0715	0.317	BAD_IK	right
145.5715	0.05	BAD_IK	right
145.6885	0.033	BAD_IK	right
148.9215	0.217	BAD_IK	right
150.1715	0.567	BAD_IK	right
161.8885	0.1665	BAD_IK	right
166.055	0.0335	BAD_IK	right
167.705	0.1165	BAD_IK	right
168.2385	0.2665	BAD_IK	right
168.6385	0.05	BAD_IK	right
168.8385	0.0665	BAD_IK	right
169.155	0.0835	BAD_IK	right
169.305	0.0165	BAD_IK	right
169.355	0.05	BAD_IK	right
169.4715	0.017	BAD_IK	right
169.605	0.0165	BAD_IK	right
169.655	0.0165	BAD_IK	right
169.705	0.05	BAD_IK	right
170.355	0.2665	BAD_IK	right
170.755	0.0835	BAD_IK	right
171.5715	0.017	BAD_IK	right
172.2215	0.2335	BAD_IK	right
173.0385	0.05	BAD_IK	right
173.3385	0.6	BAD_IK	right
173.9715	0.017	BAD_IK	right
174.0215	0.35	BAD_IK	right
174.4385	0.1665	BAD_IK	right
174.6385	0.183	BAD_IK	right
174.905	0.3335	BAD_IK	right
182.172	0.1165	BAD_IK	right
182.905	0.0335	BAD_IK	right
188.705	0.1335	BAD_IK	right
188.905	0.017	BAD_IK	right
189.3885	0.0335	BAD_IK	right
189.4885	0.0165	BAD_IK	right
190.055	0.067	BAD_IK	right
192.9385	0.1665	BAD_IK	right
193.355	0.05	BAD_IK	right
194.2885	0.0165	BAD_IK	right
195.005	0.0335	BAD_IK	right
195.105	0.017	BAD_IK	right
195.155	0.067	BAD_IK	right
195.405	0.0835	BAD_IK	right
196.3385	0.1165	BAD_IK	right
197.272	0.15	BAD_IK	right
197.455	0.067	BAD_IK	right
197.805	0.067	BAD_IK	right
197.905	0.017	BAD_IK	right
197.955	0.0335	BAD_IK	right
198.305	0.1335	BAD_IK	right
199.0885	0.0665	BAD_IK	right
203.1885	0.0165	BAD_IK	right
206.255	0.017	BAD_IK	right
206.705	0.067	BAD_IK	right
207.1885	0.05	BAD_IK	right
207.3385	0.0165	BAD_IK	right
209.722	0.15	BAD_IK	right
210.6885	0.0165	BAD_IK	right
210.755	0.0335	BAD_IK	right
210.9385	0.05	BAD_IK	right
211.022	0.033	BAD_IK	right
211.205	0.017	BAD_IK	right
211.305	0.017	BAD_IK	right
211.455	0.017	BAD_IK	right
211.9385	0.117	BAD_IK	right
213.272	0.0835	BAD_IK	right
213.5885	0.0335	BAD_IK	right
213.6555	0.0165	BAD_IK	right
213.922	0.0165	BAD_IK	right
214.6385	0.017	BAD_IK	right
214.6885	0.067	BAD_IK	right
214.9885	0.1	BAD_IK	right
215.122	0.0835	BAD_IK	right
215.3055	0.0165	BAD_IK	right
215.3555	0.033	BAD_IK	right
215.6385	0.017	BAD_IK	right
215.7385	0.017	BAD_IK	right
216.0555	0.0665	BAD_IK	right
217.5055	0.0665	BAD_IK	right
217.8055	0.133	BAD_IK	right
218.2055	0.083	BAD_IK	right
218.4555	0.0165	BAD_IK	right
218.522	0.0665	BAD_IK	right
219.2555	0.0665	BAD_IK	right
220.8885	0.0335	BAD_IK	right
221.2385	0.05	BAD_IK	right
221.3555	0.1	BAD_IK	right
221.7385	0.1	BAD_IK	right
222.1385	0.1	BAD_IK	right
222.3385	0.0335	BAD_IK	right
222.5055	0.25	BAD_IK	right
223.4385	0.0335	BAD_IK	right
223.5555	0.033	BAD_IK	right
224.0385	0.017	BAD_IK	right
226.8385	0.017	BAD_IK	right
227.8555	0.05	BAD_IK	right
228.1055	0.0165	BAD_IK	right
228.4055	0.05	BAD_IK	right
228.572	0.1	BAD_IK	right
229.0055	0.1	BAD_IK	right
229.472	0.317	BAD_IK	right
229.939	0.25	BAD_IK	right
230.4055	0.5	BAD_IK	right
231.4555	0.1165	BAD_IK	right
231.6055	0.1335	BAD_IK	right
231.772	0.1335	BAD_IK	right
231.939	0.3165	BAD_IK	right
232.289	1.7165	BAD_IK	right
234.339	0.0665	BAD_IK	right
234.672	0.567	BAD_IK	right
235.422	1.117	BAD_IK	right
237.189	0.2	BAD_IK	right
