onset	duration	trial_type	side
0.0	58.8455	HandClawGraspFlicks	right
1.2	0.033	BAD_IK	right
7.517	0.0165	BAD_IK	right
8.3335	0.25	BAD_IK	right
15.6175	0.3165	BAD_IK	right
16.3845	0.1665	BAD_IK	right
18.8345	0.5835	BAD_IK	right
24.535	0.1	BAD_IK	right
25.6015	0.217	BAD_IK	right
27.2185	0.9835	BAD_IK	right
28.502	0.0665	BAD_IK	right
34.1805	0.4	BAD_IK	right
34.997	0.4335	BAD_IK	right
40.665	0.7665	BAD_IK	right
41.6315	0.8835	BAD_IK	right
56.765	0.0165	BAD_IK	right
56.815	0.0335	BAD_IK	right
57.4485	0.0165	BAD_IK	right
57.6985	0.333	BAD_IK	right
