onset	duration	trial_type	side
22.5015	0.3165	BAD_IK	left
22.9015	0.0335	BAD_IK	left
22.9685	0.0165	BAD_IK	left
23.085	0.65	BAD_IK	left
23.7685	0.133	BAD_IK	left
23.9515	0.117	BAD_IK	left
24.235	0.1	BAD_IK	left
24.3685	0.4	BAD_IK	left
24.835	0.05	BAD_IK	left
25.0515	0.0335	BAD_IK	left
25.252	0.0165	BAD_IK	left
25.385	0.05	BAD_IK	left
25.585	0.067	BAD_IK	left
25.685	0.05	BAD_IK	left
25.785	0.067	BAD_IK	left
25.885	0.117	BAD_IK	left
26.085	0.0835	BAD_IK	left
26.285	0.067	BAD_IK	left
26.5185	0.0835	BAD_IK	left
26.702	0.133	BAD_IK	left
27.002	0.0165	BAD_IK	left
27.252	0.05	BAD_IK	left
27.335	0.017	BAD_IK	left
27.502	0.05	BAD_IK	left
27.6685	0.017	BAD_IK	left
27.952	0.15	BAD_IK	left
28.1855	0.15	BAD_IK	left
28.3685	0.167	BAD_IK	left
28.6355	0.1665	BAD_IK	left
28.902	0.0165	BAD_IK	left
28.9685	0.0835	BAD_IK	left
29.2855	0.033	BAD_IK	left
29.7185	0.017	BAD_IK	left
29.919	0.033	BAD_IK	left
30.019	0.05	BAD_IK	left
30.1355	0.05	BAD_IK	left
30.319	0.083	BAD_IK	left
30.519	0.1665	BAD_IK	left
30.7855	0.25	BAD_IK	left
31.0855	0.05	BAD_IK	left
31.169	0.2165	BAD_IK	left
31.4355	0.2165	BAD_IK	left
31.702	0.05	BAD_IK	left
32.2855	0.0335	BAD_IK	left
32.419	0.05	BAD_IK	left
32.6525	0.083	BAD_IK	left
32.9495	0.0335	BAD_IK	left
34.066	0.0335	BAD_IK	left
34.2995	0.05	BAD_IK	left
34.533	0.1	BAD_IK	left
35.0495	0.0165	BAD_IK	left
35.133	0.1	BAD_IK	left
35.283	0.0165	BAD_IK	left
35.633	0.033	BAD_IK	left
35.783	0.05	BAD_IK	left
36.05	0.083	BAD_IK	left
36.733	0.067	BAD_IK	left
37.033	0.1335	BAD_IK	left
37.933	0.0835	BAD_IK	left
38.05	0.0665	BAD_IK	left
38.183	0.1	BAD_IK	left
38.6665	0.1165	BAD_IK	left
38.883	0.0335	BAD_IK	left
38.983	0.2	BAD_IK	left
39.3165	0.1165	BAD_IK	left
39.5165	0.0335	BAD_IK	left
39.583	0.017	BAD_IK	left
39.633	0.017	BAD_IK	left
39.683	0.517	BAD_IK	left
40.7	0.0165	BAD_IK	left
41.083	0.1335	BAD_IK	left
41.5665	0.0165	BAD_IK	left
41.95	0.183	BAD_IK	left
42.383	0.117	BAD_IK	left
42.55	0.383	BAD_IK	left
43.1665	0.0165	BAD_IK	left
43.2665	0.0665	BAD_IK	left
43.4665	0.05	BAD_IK	left
43.633	0.05	BAD_IK	left
43.75	0.033	BAD_IK	left
43.883	0.1	BAD_IK	left
44.55	0.2	BAD_IK	left
44.85	0.033	BAD_IK	left
44.9165	0.0835	BAD_IK	left
45.083	0.0335	BAD_IK	left
45.4	0.1	BAD_IK	left
45.583	0.05	BAD_IK	left
45.9	0.0665	BAD_IK	left
46.0	0.0295	BAD_IK	left
