onset	duration	trial_type	side
0.0	44.6365	FastPongFronthandBackhandThrowing	left
0.0	1.167	BAD_IK	left
1.3335	0.3335	BAD_IK	left
1.7	0.217	BAD_IK	left
2.017	0.6165	BAD_IK	left
2.667	0.0335	BAD_IK	left
3.1005	0.55	BAD_IK	left
4.017	0.0335	BAD_IK	left
4.1335	0.1835	BAD_IK	left
4.867	0.667	BAD_IK	left
5.567	0.1	BAD_IK	left
6.034	0.35	BAD_IK	left
6.767	0.0335	BAD_IK	left
6.9175	0.533	BAD_IK	left
7.484	0.0665	BAD_IK	left
8.6005	0.0835	BAD_IK	left
8.7175	0.9	BAD_IK	left
9.651	0.033	BAD_IK	left
10.4675	0.6	BAD_IK	left
11.151	0.65	BAD_IK	left
13.4675	0.2	BAD_IK	left
13.701	0.1	BAD_IK	left
13.8345	0.0835	BAD_IK	left
13.951	0.067	BAD_IK	left
14.5845	0.05	BAD_IK	left
14.7345	0.0335	BAD_IK	left
14.801	0.167	BAD_IK	left
15.001	0.0335	BAD_IK	left
15.168	0.083	BAD_IK	left
15.318	0.083	BAD_IK	left
15.601	0.317	BAD_IK	left
15.951	0.017	BAD_IK	left
16.0345	0.2335	BAD_IK	left
16.6345	0.0335	BAD_IK	left
16.7515	0.0165	BAD_IK	left
16.8015	0.2	BAD_IK	left
17.0515	0.033	BAD_IK	left
18.835	0.4665	BAD_IK	left
19.335	0.0165	BAD_IK	left
20.035	0.6	BAD_IK	left
20.935	0.2835	BAD_IK	left
21.2515	0.1835	BAD_IK	left
21.4685	0.0665	BAD_IK	left
22.0685	0.0165	BAD_IK	left
22.1685	0.333	BAD_IK	left
23.235	0.1	BAD_IK	left
23.3685	0.1335	BAD_IK	left
23.8685	0.3	BAD_IK	left
24.235	0.05	BAD_IK	left
24.3185	0.1	BAD_IK	left
25.152	0.4	BAD_IK	left
26.0355	0.8165	BAD_IK	left
27.3855	0.8	BAD_IK	left
28.6355	0.7665	BAD_IK	left
29.4355	0.0165	BAD_IK	left
29.9355	0.7335	BAD_IK	left
31.119	0.7165	BAD_IK	left
32.4525	0.5935	BAD_IK	left
33.0795	0.05	BAD_IK	left
33.1625	0.05	BAD_IK	left
33.6795	0.583	BAD_IK	left
34.546	0.0165	BAD_IK	left
34.8625	0.5335	BAD_IK	left
35.496	0.0335	BAD_IK	left
35.596	0.0165	BAD_IK	left
35.646	0.0165	BAD_IK	left
35.896	0.15	BAD_IK	left
36.596	0.0165	BAD_IK	left
37.229	0.117	BAD_IK	left
38.396	0.1335	BAD_IK	left
38.5625	0.05	BAD_IK	left
39.3625	0.217	BAD_IK	left
39.6125	0.0835	BAD_IK	left
39.7295	0.0165	BAD_IK	left
39.7795	0.05	BAD_IK	left
40.4625	0.0335	BAD_IK	left
40.5795	0.05	BAD_IK	left
40.6795	0.5165	BAD_IK	left
41.246	0.0335	BAD_IK	left
41.8625	0.1335	BAD_IK	left
42.2625	0.1	BAD_IK	left
42.4625	0.2	BAD_IK	left
43.0125	0.6335	BAD_IK	left
43.8795	0.083	BAD_IK	left
44.3295	0.3075	BAD_IK	left
