onset	duration	trial_type	side
0.0	59.0085	FingerTouchPalmClapmrburns	right
5.5505	0.1	BAD_IK	right
6.2505	0.1665	BAD_IK	right
7.1005	0.017	BAD_IK	right
7.6505	0.1835	BAD_IK	right
8.484	0.1	BAD_IK	right
8.8175	0.7165	BAD_IK	right
9.8675	0.25	BAD_IK	right
10.634	0.05	BAD_IK	right
11.601	0.0165	BAD_IK	right
13.0845	0.033	BAD_IK	right
13.5675	0.2335	BAD_IK	right
19.035	0.833	BAD_IK	right
20.035	0.65	BAD_IK	right
21.4015	0.017	BAD_IK	right
21.985	0.0835	BAD_IK	right
22.5185	0.9835	BAD_IK	right
25.7855	1.1165	BAD_IK	right
26.9355	0.133	BAD_IK	right
27.1185	3.084	BAD_IK	right
34.4825	1.2165	BAD_IK	right
37.6665	0.3335	BAD_IK	right
40.501	0.017	BAD_IK	right
47.6665	0.167	BAD_IK	right
47.8665	0.05	BAD_IK	right
47.9665	0.25	BAD_IK	right
52.583	0.5835	BAD_IK	right
56.168	0.633	BAD_IK	right
