onset	duration	trial_type	side
0.0	45.0525	CountingUpDownFingerWigglingSpreading	right
0.0	0.267	BAD_IK	right
4.767	0.667	BAD_IK	right
5.784	0.133	BAD_IK	right
9.0175	0.15	BAD_IK	right
17.1345	0.0335	BAD_IK	right
17.2345	0.0835	BAD_IK	right
17.4515	0.033	BAD_IK	right
17.6015	0.0165	BAD_IK	right
17.668	0.0335	BAD_IK	right
18.268	0.0335	BAD_IK	right
28.269	0.0165	BAD_IK	right
32.2525	0.0165	BAD_IK	right
32.967	0.0165	BAD_IK	right
33.3335	0.3835	BAD_IK	right
37.9525	0.217	BAD_IK	right
38.6695	0.033	BAD_IK	right
39.418	0.3165	BAD_IK	right
41.0015	0.0165	BAD_IK	right
43.218	0.3665	BAD_IK	right
