onset	duration	trial_type	side
0.0	44.0525	GraspPunchCloseFar	right
1.4835	0.0165	BAD_IK	right
3.2505	0.0665	BAD_IK	right
5.284	0.3665	BAD_IK	right
8.8675	0.35	BAD_IK	right
10.034	0.4335	BAD_IK	right
11.234	0.067	BAD_IK	right
13.5845	0.0165	BAD_IK	right
13.6675	0.017	BAD_IK	right
13.7175	0.5835	BAD_IK	right
14.701	0.117	BAD_IK	right
14.951	0.017	BAD_IK	right
15.918	0.35	BAD_IK	right
16.5015	0.3	BAD_IK	right
16.868	0.0165	BAD_IK	right
19.985	0.0165	BAD_IK	right
23.6685	0.0835	BAD_IK	right
23.8685	0.25	BAD_IK	right
24.4185	0.0165	BAD_IK	right
24.8685	0.1335	BAD_IK	right
25.302	0.05	BAD_IK	right
25.4185	0.0335	BAD_IK	right
25.5355	0.0165	BAD_IK	right
25.5855	0.1665	BAD_IK	right
27.452	0.0165	BAD_IK	right
27.502	0.0165	BAD_IK	right
27.602	0.017	BAD_IK	right
29.319	0.083	BAD_IK	right
31.669	0.0665	BAD_IK	right
31.8025	0.05	BAD_IK	right
34.435	0.0665	BAD_IK	right
34.7185	0.0165	BAD_IK	right
38.468	0.1	BAD_IK	right
38.601	0.017	BAD_IK	right
38.701	0.067	BAD_IK	right
39.436	0.15	BAD_IK	right
39.6695	0.05	BAD_IK	right
39.886	0.0165	BAD_IK	right
39.936	0.0335	BAD_IK	right
40.0025	0.017	BAD_IK	right
40.4525	0.0835	BAD_IK	right
40.7195	0.0165	BAD_IK	right
40.886	0.0665	BAD_IK	right
40.986	0.0335	BAD_IK	right
41.0525	0.0335	BAD_IK	right
42.369	0.15	BAD_IK	right
43.0525	0.2165	BAD_IK	right
43.4525	0.3335	BAD_IK	right
