onset	duration	trial_type	side
0.0	44.6245	unconstrained	left
0.0	0.0335	BAD_IK	left
0.15	0.05	BAD_IK	left
1.217	0.2165	BAD_IK	left
1.65	0.0335	BAD_IK	left
1.7835	0.0835	BAD_IK	left
1.9	0.067	BAD_IK	left
2.0335	0.2335	BAD_IK	left
2.5835	0.1335	BAD_IK	left
2.8835	0.1335	BAD_IK	left
3.117	0.0165	BAD_IK	left
3.167	0.15	BAD_IK	left
4.2335	0.0335	BAD_IK	left
6.734	0.0165	BAD_IK	left
7.0505	0.1335	BAD_IK	left
7.234	0.0335	BAD_IK	left
7.334	0.0165	BAD_IK	left
7.6675	0.033	BAD_IK	left
10.984	0.017	BAD_IK	left
11.5345	0.0165	BAD_IK	left
15.901	0.167	BAD_IK	left
16.3015	0.133	BAD_IK	left
16.5515	0.133	BAD_IK	left
21.1515	0.0335	BAD_IK	left
41.35	0.0335	BAD_IK	left
42.6345	0.0335	BAD_IK	left
43.4015	0.0165	BAD_IK	left
