onset	duration	trial_type	side
0.0	58.581	HandOverHandCountingUpDownFingerWigglingSpreading	right
1.3835	0.05	BAD_IK	right
1.6	0.0335	BAD_IK	right
3.3835	0.0165	BAD_IK	right
4.267	0.05	BAD_IK	right
4.35	1.017	BAD_IK	right
7.817	0.0335	BAD_IK	right
14.2675	0.1	BAD_IK	right
14.901	1.35	BAD_IK	right
17.3345	0.3165	BAD_IK	right
17.901	0.117	BAD_IK	right
18.3845	0.417	BAD_IK	right
21.6015	0.8165	BAD_IK	right
22.535	0.8665	BAD_IK	right
23.4685	0.9	BAD_IK	right
40.265	0.0165	BAD_IK	right
53.997	0.3335	BAD_IK	right
