onset	duration	trial_type	side
0.0	45.0445	unconstrained	left
0.0	0.017	BAD_IK	left
0.067	0.2	BAD_IK	left
0.467	0.133	BAD_IK	left
1.067	0.0165	BAD_IK	left
1.5835	0.25	BAD_IK	left
2.117	0.05	BAD_IK	left
2.5005	0.033	BAD_IK	left
3.017	0.0335	BAD_IK	left
3.317	0.0835	BAD_IK	left
3.817	0.05	BAD_IK	left
3.9505	0.0165	BAD_IK	left
4.2005	0.133	BAD_IK	left
6.817	0.0505	BAD_IK	left
7.0505	0.067	BAD_IK	left
7.4675	0.05	BAD_IK	left
7.7675	0.0165	BAD_IK	left
7.8505	0.2	BAD_IK	left
8.234	0.1	BAD_IK	left
8.534	0.1	BAD_IK	left
8.8175	0.083	BAD_IK	left
10.051	0.083	BAD_IK	left
10.634	0.0335	BAD_IK	left
10.934	0.0335	BAD_IK	left
11.001	0.1	BAD_IK	left
12.051	0.1335	BAD_IK	left
12.8175	0.067	BAD_IK	left
13.1845	0.0665	BAD_IK	left
13.4345	0.133	BAD_IK	left
14.168	0.0165	BAD_IK	left
14.218	0.0165	BAD_IK	left
14.268	0.033	BAD_IK	left
14.6845	0.1335	BAD_IK	left
16.368	0.0165	BAD_IK	left
16.7345	0.017	BAD_IK	left
16.868	0.0165	BAD_IK	left
17.3015	0.0165	BAD_IK	left
17.6015	0.0165	BAD_IK	left
17.9515	0.05	BAD_IK	left
18.1015	0.1	BAD_IK	left
18.368	0.017	BAD_IK	left
19.3515	0.0665	BAD_IK	left
19.535	0.033	BAD_IK	left
19.6015	0.0165	BAD_IK	left
19.718	0.05	BAD_IK	left
19.835	0.05	BAD_IK	left
20.0515	0.0665	BAD_IK	left
20.468	0.067	BAD_IK	left
20.6685	0.033	BAD_IK	left
21.085	0.05	BAD_IK	left
21.2015	0.05	BAD_IK	left
21.435	0.05	BAD_IK	left
21.6515	0.317	BAD_IK	left
22.2685	0.083	BAD_IK	left
22.385	0.15	BAD_IK	left
22.6515	0.0335	BAD_IK	left
23.152	0.1165	BAD_IK	left
24.6185	0.05	BAD_IK	left
24.985	0.017	BAD_IK	left
25.5355	0.1	BAD_IK	left
25.9855	0.033	BAD_IK	left
26.802	0.0835	BAD_IK	left
27.4355	0.05	BAD_IK	left
27.552	0.05	BAD_IK	left
27.9355	0.05	BAD_IK	left
28.169	0.033	BAD_IK	left
28.819	0.033	BAD_IK	left
29.019	0.05	BAD_IK	left
29.5355	0.1335	BAD_IK	left
30.1855	0.2835	BAD_IK	left
30.5025	0.05	BAD_IK	left
30.6855	0.017	BAD_IK	left
31.1025	0.05	BAD_IK	left
31.269	0.0165	BAD_IK	left
31.9525	0.0165	BAD_IK	left
32.3525	0.1	BAD_IK	left
32.8675	0.05	BAD_IK	left
32.9675	0.033	BAD_IK	left
33.3005	0.0835	BAD_IK	left
33.584	0.1835	BAD_IK	left
34.1005	0.017	BAD_IK	left
34.184	0.0335	BAD_IK	left
35.1505	0.3	BAD_IK	left
35.7675	0.083	BAD_IK	left
35.968	0.0165	BAD_IK	left
36.3015	0.0665	BAD_IK	left
36.418	0.0335	BAD_IK	left
36.5015	0.2665	BAD_IK	left
36.8015	0.1	BAD_IK	left
36.9515	0.05	BAD_IK	left
37.0845	0.0335	BAD_IK	left
37.168	0.0165	BAD_IK	left
37.4345	0.017	BAD_IK	left
37.5845	0.0335	BAD_IK	left
38.1345	0.0335	BAD_IK	left
39.1015	0.0165	BAD_IK	left
39.2345	0.017	BAD_IK	left
39.718	0.0165	BAD_IK	left
39.7845	0.05	BAD_IK	left
39.9015	0.05	BAD_IK	left
40.6345	0.017	BAD_IK	left
40.7345	0.017	BAD_IK	left
41.0015	0.0165	BAD_IK	left
41.2345	0.167	BAD_IK	left
41.4515	0.1	BAD_IK	left
41.851	0.1835	BAD_IK	left
42.101	0.0335	BAD_IK	left
42.1845	0.0335	BAD_IK	left
42.4015	0.033	BAD_IK	left
42.5515	0.033	BAD_IK	left
42.618	0.083	BAD_IK	left
42.868	1.4665	BAD_IK	left
44.418	0.333	BAD_IK	left
44.9845	0.0605	BAD_IK	left
