onset	duration	trial_type	side
0.0	62.0215	TwoHandedFreeStyle	right
0.0	0.383	BAD_IK	right
5.517	0.1	BAD_IK	right
6.0335	0.0335	BAD_IK	right
7.3835	0.05	BAD_IK	right
8.3005	0.1165	BAD_IK	right
8.6505	0.133	BAD_IK	right
14.751	0.05	BAD_IK	right
14.8675	0.0665	BAD_IK	right
14.9675	0.0665	BAD_IK	right
33.896	0.033	BAD_IK	right
39.1485	0.033	BAD_IK	right
39.315	0.133	BAD_IK	right
40.065	0.1665	BAD_IK	right
40.8985	0.183	BAD_IK	right
41.6485	0.0165	BAD_IK	right
42.1485	0.183	BAD_IK	right
42.6485	0.083	BAD_IK	right
43.515	0.0165	BAD_IK	right
43.615	0.25	BAD_IK	right
43.8985	0.033	BAD_IK	right
44.365	0.1165	BAD_IK	right
44.565	0.0335	BAD_IK	right
44.6485	0.05	BAD_IK	right
45.115	0.1	BAD_IK	right
45.365	0.05	BAD_IK	right
45.465	0.0335	BAD_IK	right
46.2315	0.0835	BAD_IK	right
47.565	0.1665	BAD_IK	right
49.6815	0.1335	BAD_IK	right
50.6485	0.133	BAD_IK	right
51.265	0.1165	BAD_IK	right
51.5815	0.05	BAD_IK	right
52.0485	0.1665	BAD_IK	right
52.3485	0.0165	BAD_IK	right
