onset	duration	trial_type	side
0.0	44.1295	FastPongFronthandBackhandThrowing	left
0.0	1.5	BAD_IK	left
1.533	0.017	BAD_IK	left
2.4	0.7335	BAD_IK	left
3.1665	0.1	BAD_IK	left
4.0165	0.1335	BAD_IK	left
4.1835	0.55	BAD_IK	left
5.567	0.0165	BAD_IK	left
5.65	0.217	BAD_IK	left
5.9	0.4	BAD_IK	left
6.45	0.1	BAD_IK	left
7.2505	0.633	BAD_IK	left
7.917	0.2	BAD_IK	left
8.8335	0.4335	BAD_IK	left
9.417	0.1335	BAD_IK	left
10.1005	0.45	BAD_IK	left
10.6005	0.1	BAD_IK	left
10.734	0.0665	BAD_IK	left
11.6005	0.1335	BAD_IK	left
12.1005	0.15	BAD_IK	left
12.334	0.1335	BAD_IK	left
13.084	0.6665	BAD_IK	left
13.834	0.0335	BAD_IK	left
14.4175	0.45	BAD_IK	left
14.984	0.0335	BAD_IK	left
15.051	0.0665	BAD_IK	left
15.684	0.467	BAD_IK	left
16.1845	0.033	BAD_IK	left
16.251	0.1	BAD_IK	left
16.501	0.4165	BAD_IK	left
16.951	0.0165	BAD_IK	left
17.001	0.4335	BAD_IK	left
17.601	0.0665	BAD_IK	left
17.701	0.1165	BAD_IK	left
17.951	1.8	BAD_IK	left
19.7845	0.5665	BAD_IK	left
20.4845	0.1835	BAD_IK	left
21.168	0.4665	BAD_IK	left
21.7345	0.0835	BAD_IK	left
21.8515	0.083	BAD_IK	left
22.6515	0.55	BAD_IK	left
23.8515	0.1165	BAD_IK	left
24.5515	0.7	BAD_IK	left
25.835	0.4835	BAD_IK	left
27.335	0.0665	BAD_IK	left
28.2185	0.0665	BAD_IK	left
28.335	0.067	BAD_IK	left
28.435	0.1	BAD_IK	left
30.0185	0.5	BAD_IK	left
32.102	0.2835	BAD_IK	left
32.419	0.68	BAD_IK	left
34.0325	0.15	BAD_IK	left
34.2155	0.067	BAD_IK	left
34.3655	0.117	BAD_IK	left
34.999	0.25	BAD_IK	left
35.749	0.252	BAD_IK	left
37.001	0.0335	BAD_IK	left
37.0675	0.017	BAD_IK	left
37.1175	0.5835	BAD_IK	left
38.951	0.1335	BAD_IK	left
40.033	0.0665	BAD_IK	left
40.1665	0.233	BAD_IK	left
41.233	0.1665	BAD_IK	left
41.4495	0.0835	BAD_IK	left
41.6165	0.05	BAD_IK	left
42.7175	0.1	BAD_IK	left
42.8845	0.1	BAD_IK	left
43.5675	0.1335	BAD_IK	left
43.851	0.0335	BAD_IK	left
