onset	duration	trial_type	side
0.0	45.737	GraspPunchCloseFar	left
0.0	0.2835	BAD_IK	left
0.7665	0.367	BAD_IK	left
2.25	1.067	BAD_IK	left
3.7835	0.1835	BAD_IK	left
4.0	1.067	BAD_IK	left
5.167	0.3835	BAD_IK	left
5.7005	0.9	BAD_IK	left
6.6505	0.2835	BAD_IK	left
7.134	0.0665	BAD_IK	left
7.3005	0.2335	BAD_IK	left
7.684	1.8665	BAD_IK	left
10.4675	0.7665	BAD_IK	left
11.2675	0.25	BAD_IK	left
11.784	0.267	BAD_IK	left
12.251	0.0165	BAD_IK	left
12.301	0.2665	BAD_IK	left
12.701	0.55	BAD_IK	left
13.701	0.0165	BAD_IK	left
13.9675	0.2335	BAD_IK	left
14.2345	0.0665	BAD_IK	left
14.351	0.2835	BAD_IK	left
14.7675	0.0835	BAD_IK	left
16.201	0.117	BAD_IK	left
16.5845	0.6165	BAD_IK	left
17.5845	0.0165	BAD_IK	left
18.0845	0.0665	BAD_IK	left
18.7015	0.083	BAD_IK	left
19.418	0.0165	BAD_IK	left
19.518	0.25	BAD_IK	left
19.8515	0.283	BAD_IK	left
21.085	0.1165	BAD_IK	left
21.3015	0.0165	BAD_IK	left
21.4015	0.0165	BAD_IK	left
21.735	0.4165	BAD_IK	left
22.2015	0.6	BAD_IK	left
22.9015	0.1	BAD_IK	left
23.085	0.45	BAD_IK	left
24.1185	1.033	BAD_IK	left
25.185	0.05	BAD_IK	left
25.2685	0.0335	BAD_IK	left
25.352	16.6325	BAD_IK	left
42.2345	3.503	BAD_IK	left
