onset	duration	trial_type	side
0.0	44.9765	FastPongFronthandBackhandThrowing	right
0.0	0.2335	BAD_IK	right
0.3835	0.1165	BAD_IK	right
0.55	0.5835	BAD_IK	right
1.1835	0.6835	BAD_IK	right
2.567	0.2665	BAD_IK	right
2.867	0.0335	BAD_IK	right
2.9505	0.3165	BAD_IK	right
3.4505	0.1165	BAD_IK	right
3.6005	0.45	BAD_IK	right
4.5335	0.1335	BAD_IK	right
4.8505	0.0165	BAD_IK	right
4.9005	0.0835	BAD_IK	right
5.017	0.55	BAD_IK	right
6.184	0.0165	BAD_IK	right
6.234	0.5	BAD_IK	right
6.784	0.5665	BAD_IK	right
7.6675	0.283	BAD_IK	right
8.2675	0.2165	BAD_IK	right
8.5175	0.1665	BAD_IK	right
9.3675	0.0165	BAD_IK	right
9.4175	0.0165	BAD_IK	right
9.7675	0.0335	BAD_IK	right
9.934	0.117	BAD_IK	right
10.084	0.0335	BAD_IK	right
10.751	0.0665	BAD_IK	right
10.851	0.0165	BAD_IK	right
10.901	0.0165	BAD_IK	right
10.951	0.0665	BAD_IK	right
11.051	0.0665	BAD_IK	right
11.151	0.0165	BAD_IK	right
11.4175	0.067	BAD_IK	right
11.5175	0.1	BAD_IK	right
12.1675	0.05	BAD_IK	right
12.8675	0.05	BAD_IK	right
12.951	0.1835	BAD_IK	right
13.6175	0.05	BAD_IK	right
14.2845	0.0165	BAD_IK	right
14.3345	0.0835	BAD_IK	right
15.118	0.133	BAD_IK	right
15.918	0.1	BAD_IK	right
16.0845	0.4335	BAD_IK	right
16.5515	0.0165	BAD_IK	right
17.3015	0.05	BAD_IK	right
17.418	0.1335	BAD_IK	right
17.7015	0.35	BAD_IK	right
18.7015	0.05	BAD_IK	right
18.785	0.05	BAD_IK	right
19.1015	0.2	BAD_IK	right
19.385	0.0665	BAD_IK	right
20.135	0.05	BAD_IK	right
20.218	0.1335	BAD_IK	right
20.4015	0.4	BAD_IK	right
20.8685	0.0665	BAD_IK	right
20.9685	0.05	BAD_IK	right
21.0515	0.117	BAD_IK	right
21.735	0.0665	BAD_IK	right
22.9015	0.2005	BAD_IK	right
25.402	0.2835	BAD_IK	right
28.652	0.35	BAD_IK	right
29.819	0.3165	BAD_IK	right
30.9855	0.8835	BAD_IK	right
32.0025	0.5335	BAD_IK	right
33.204	0.4335	BAD_IK	right
34.421	0.433	BAD_IK	right
35.7875	0.05	BAD_IK	right
35.871	1.0665	BAD_IK	right
36.9875	1.183	BAD_IK	right
38.6875	0.083	BAD_IK	right
41.2375	0.033	BAD_IK	right
42.9705	0.417	BAD_IK	right
44.2875	0.0165	BAD_IK	right
