onset	duration	trial_type	side
0.0	63.3575	TwoHandedFreeStyle	left
0.0	6.25	BAD_IK	left
6.5335	2.8005	BAD_IK	left
10.084	0.6	BAD_IK	left
10.734	0.95	BAD_IK	left
11.734	2.1	BAD_IK	left
14.684	0.317	BAD_IK	left
15.2175	0.0335	BAD_IK	left
15.5175	1.0335	BAD_IK	left
16.6845	1.9	BAD_IK	left
18.818	0.7665	BAD_IK	left
20.3845	0.55	BAD_IK	left
21.2015	0.833	BAD_IK	left
22.6515	1.5	BAD_IK	left
24.318	3.3005	BAD_IK	left
27.802	0.983	BAD_IK	left
29.035	0.2	BAD_IK	left
33.696	0.65	BAD_IK	left
35.196	0.1165	BAD_IK	left
35.3625	0.0335	BAD_IK	left
36.4635	0.05	BAD_IK	left
36.547	0.55	BAD_IK	left
41.0635	2.235	BAD_IK	left
43.8315	0.15	BAD_IK	left
44.5315	0.2	BAD_IK	left
44.9985	0.65	BAD_IK	left
45.9485	0.5665	BAD_IK	left
46.565	0.0835	BAD_IK	left
47.2485	0.4	BAD_IK	left
47.6985	0.0165	BAD_IK	left
47.7985	1.283	BAD_IK	left
49.2985	3.633	BAD_IK	left
55.597	0.3665	BAD_IK	left
56.1635	1.267	BAD_IK	left
57.5805	0.65	BAD_IK	left
58.997	4.05	BAD_IK	left
63.0805	0.2775	BAD_IK	left
