onset	duration	trial_type	side
0.0	59.2525	FingerTouchPalmClapmrburns	right
0.0	0.0335	BAD_IK	right
3.4005	0.05	BAD_IK	right
3.717	0.25	BAD_IK	right
5.7505	1.4835	BAD_IK	right
8.584	1.0835	BAD_IK	right
12.351	0.3335	BAD_IK	right
13.0845	0.15	BAD_IK	right
16.118	0.25	BAD_IK	right
17.6345	2.017	BAD_IK	right
24.652	0.6	BAD_IK	right
26.6855	0.283	BAD_IK	right
30.8525	2.5635	BAD_IK	right
33.533	2.25	BAD_IK	right
37.2345	0.1	BAD_IK	right
40.15	5.4165	BAD_IK	right
47.6	0.05	BAD_IK	right
47.9	0.1665	BAD_IK	right
48.4165	1.367	BAD_IK	right
49.8335	9.25	BAD_IK	right
59.1335	0.1195	BAD_IK	right
