onset	duration	trial_type	side
0.0	44.749	GraspPunchCloseFar	right
0.05	0.0335	BAD_IK	right
2.1335	0.0165	BAD_IK	right
2.45	0.117	BAD_IK	right
2.75	0.0335	BAD_IK	right
3.3	0.0335	BAD_IK	right
3.9835	0.3165	BAD_IK	right
4.5335	0.1	BAD_IK	right
5.617	0.05	BAD_IK	right
5.8335	0.2835	BAD_IK	right
6.7505	0.033	BAD_IK	right
6.817	0.1335	BAD_IK	right
7.784	0.083	BAD_IK	right
9.334	0.0165	BAD_IK	right
9.4505	0.1335	BAD_IK	right
9.7175	0.183	BAD_IK	right
18.118	0.25	BAD_IK	right
23.3515	0.017	BAD_IK	right
24.0685	0.15	BAD_IK	right
24.3015	0.067	BAD_IK	right
24.4685	0.6	BAD_IK	right
25.285	0.217	BAD_IK	right
25.5685	0.4835	BAD_IK	right
26.085	0.15	BAD_IK	right
26.3685	1.0665	BAD_IK	right
27.485	0.05	BAD_IK	right
27.652	0.0665	BAD_IK	right
27.752	0.0835	BAD_IK	right
28.1855	0.1665	BAD_IK	right
28.702	0.0165	BAD_IK	right
28.752	0.1	BAD_IK	right
29.402	0.15	BAD_IK	right
29.9855	0.0165	BAD_IK	right
30.0355	0.0665	BAD_IK	right
30.169	0.0165	BAD_IK	right
30.5355	0.3335	BAD_IK	right
31.169	0.1	BAD_IK	right
31.752	0.367	BAD_IK	right
32.1855	0.05	BAD_IK	right
32.4525	0.033	BAD_IK	right
33.049	0.317	BAD_IK	right
33.6825	0.2	BAD_IK	right
33.916	0.033	BAD_IK	right
34.166	0.4	BAD_IK	right
34.866	0.133	BAD_IK	right
35.099	0.1	BAD_IK	right
35.416	0.2665	BAD_IK	right
36.168	0.0665	BAD_IK	right
36.7845	0.1	BAD_IK	right
37.2845	0.0835	BAD_IK	right
37.9345	0.0335	BAD_IK	right
38.468	0.133	BAD_IK	right
39.133	0.017	BAD_IK	right
39.65	0.05	BAD_IK	right
40.15	0.45	BAD_IK	right
40.8165	0.0835	BAD_IK	right
41.483	0.25	BAD_IK	right
41.983	0.017	BAD_IK	right
42.483	0.3835	BAD_IK	right
43.933	0.2835	BAD_IK	right
44.7165	0.033	BAD_IK	right
