onset	duration	trial_type	side
0.0	58.829	HandOverHandCountingUpDownFingerWigglingSpreading	left
0.0	0.15	BAD_IK	left
1.9165	1.067	BAD_IK	left
3.0335	2.0335	BAD_IK	left
10.9005	0.6335	BAD_IK	left
12.2175	0.2665	BAD_IK	left
12.6675	0.1835	BAD_IK	left
15.301	1.167	BAD_IK	left
19.868	0.3	BAD_IK	left
20.5345	0.467	BAD_IK	left
21.168	0.1335	BAD_IK	left
21.785	4.0835	BAD_IK	left
26.102	0.133	BAD_IK	left
26.502	0.65	BAD_IK	left
29.702	0.217	BAD_IK	left
35.6865	1.034	BAD_IK	left
40.805	0.8665	BAD_IK	left
47.455	0.3	BAD_IK	left
48.0885	0.283	BAD_IK	left
48.555	0.5165	BAD_IK	left
53.7385	0.4	BAD_IK	left
