onset	duration	trial_type	side
0.0	74.0405	IndividualFingerPointingSnap	right
0.0	0.05	BAD_IK	right
0.5335	0.05	BAD_IK	right
0.8835	1.917	BAD_IK	right
2.8835	1.1	BAD_IK	right
4.2335	0.217	BAD_IK	right
4.7505	0.5165	BAD_IK	right
5.417	0.717	BAD_IK	right
6.234	0.033	BAD_IK	right
11.851	0.2165	BAD_IK	right
24.785	1.3835	BAD_IK	right
26.252	0.8	BAD_IK	right
27.6355	2.2	BAD_IK	right
29.969	2.667	BAD_IK	right
33.129	0.6335	BAD_IK	right
34.1455	2.084	BAD_IK	right
36.396	2.1165	BAD_IK	right
44.246	0.0165	BAD_IK	right
52.7625	0.45	BAD_IK	right
53.246	0.1335	BAD_IK	right
53.6625	0.05	BAD_IK	right
54.6125	0.017	BAD_IK	right
57.096	0.0165	BAD_IK	right
57.446	0.35	BAD_IK	right
64.296	0.0165	BAD_IK	right
66.146	0.4835	BAD_IK	right
67.0625	1.117	BAD_IK	right
68.9795	0.1665	BAD_IK	right
70.3295	0.05	BAD_IK	right
71.746	0.0165	BAD_IK	right
72.6795	0.033	BAD_IK	right
73.546	0.0165	BAD_IK	right
