onset	duration	trial_type	side
0.0	60.005	WristFlexionAbduction	right
8.134	0.2	BAD_IK	right
9.9505	0.2	BAD_IK	right
32.1355	0.3335	BAD_IK	right
33.1645	0.4335	BAD_IK	right
34.3645	0.2165	BAD_IK	right
35.348	0.3165	BAD_IK	right
36.4815	0.2835	BAD_IK	right
37.482	0.45	BAD_IK	right
37.965	0.0335	BAD_IK	right
38.565	0.4835	BAD_IK	right
39.6485	0.45	BAD_IK	right
40.765	0.467	BAD_IK	right
41.815	0.417	BAD_IK	right
42.8815	0.467	BAD_IK	right
44.132	0.2665	BAD_IK	right
45.0485	0.4335	BAD_IK	right
46.265	0.4	BAD_IK	right
