onset	duration	trial_type	side
0.0	59.1205	FingerFreeform	left
0.0	0.167	BAD_IK	left
0.65	0.017	BAD_IK	left
0.75	0.1835	BAD_IK	left
0.967	0.583	BAD_IK	left
1.717	0.133	BAD_IK	left
2.5835	0.167	BAD_IK	left
3.467	0.5665	BAD_IK	left
4.467	0.617	BAD_IK	left
5.384	0.333	BAD_IK	left
6.184	1.6335	BAD_IK	left
8.0505	0.367	BAD_IK	left
12.7675	0.0335	BAD_IK	left
15.3845	0.2165	BAD_IK	left
20.135	2.05	BAD_IK	left
22.3185	0.083	BAD_IK	left
27.919	0.033	BAD_IK	left
28.919	0.633	BAD_IK	left
29.819	0.75	BAD_IK	left
31.6855	0.067	BAD_IK	left
33.5815	0.0335	BAD_IK	left
34.448	0.017	BAD_IK	left
42.8155	1.333	BAD_IK	left
44.382	0.2335	BAD_IK	left
45.182	1.7165	BAD_IK	left
47.032	3.2665	BAD_IK	left
50.6655	0.35	BAD_IK	left
55.282	0.1165	BAD_IK	left
58.065	0.017	BAD_IK	left
