onset	duration	trial_type	side
0.0	74.0455	IndividualFingerPointingSnap	left
0.0	0.933	BAD_IK	left
2.3835	0.35	BAD_IK	left
3.5165	0.05	BAD_IK	left
4.4335	4.0335	BAD_IK	left
9.6005	0.2165	BAD_IK	left
9.884	0.983	BAD_IK	left
11.9005	0.45	BAD_IK	left
24.9015	0.467	BAD_IK	left
26.485	6.134	BAD_IK	left
37.8215	3.117	BAD_IK	left
51.387	0.25	BAD_IK	left
52.77	0.017	BAD_IK	left
53.687	0.05	BAD_IK	left
67.587	0.05	BAD_IK	left
68.0535	0.1335	BAD_IK	left
70.3535	0.3665	BAD_IK	left
72.187	0.0165	BAD_IK	left
72.62	0.017	BAD_IK	left
73.987	0.0335	BAD_IK	left
