onset	duration	trial_type	side
0.0	49.6925	DoorknobFingerGraspFistGrab	right
0.0	0.017	BAD_IK	right
0.6	0.317	BAD_IK	right
1.1835	0.15	BAD_IK	right
1.667	0.033	BAD_IK	right
2.367	0.15	BAD_IK	right
8.734	0.0835	BAD_IK	right
12.2345	0.033	BAD_IK	right
12.5175	0.6835	BAD_IK	right
13.551	0.1335	BAD_IK	right
13.751	0.217	BAD_IK	right
14.001	0.0335	BAD_IK	right
14.101	0.05	BAD_IK	right
15.0345	0.0165	BAD_IK	right
15.118	0.0165	BAD_IK	right
18.685	0.35	BAD_IK	right
19.218	0.067	BAD_IK	right
19.318	0.0835	BAD_IK	right
20.5015	0.217	BAD_IK	right
20.7515	0.517	BAD_IK	right
29.3355	0.2165	BAD_IK	right
30.7355	0.05	BAD_IK	right
30.8525	0.833	BAD_IK	right
35.7625	1.189	BAD_IK	right
37.4515	0.1165	BAD_IK	right
37.9345	0.0335	BAD_IK	right
38.118	0.2835	BAD_IK	right
38.6015	0.283	BAD_IK	right
39.5845	0.3155	BAD_IK	right
40.0	1.1665	BAD_IK	right
41.35	0.2	BAD_IK	right
41.633	0.517	BAD_IK	right
42.2665	0.0835	BAD_IK	right
42.4665	0.3835	BAD_IK	right
43.1165	0.7	BAD_IK	right
44.883	0.1835	BAD_IK	right
45.8665	0.1835	BAD_IK	right
46.3665	0.2	BAD_IK	right
47.983	0.0335	BAD_IK	right
48.6	0.05	BAD_IK	right
48.9	0.1	BAD_IK	right
49.05	0.05	BAD_IK	right
49.133	0.2835	BAD_IK	right
49.583	0.11	BAD_IK	right
