onset	duration	trial_type	side
0.0	53.0035	DoorknobFingerGraspFistGrab	left
0.0	0.433	BAD_IK	left
0.8165	0.7665	BAD_IK	left
2.2165	0.6335	BAD_IK	left
3.5165	0.0835	BAD_IK	left
3.65	0.138	BAD_IK	left
4.0515	0.0165	BAD_IK	left
10.807	0.05	BAD_IK	left
10.974	0.15	BAD_IK	left
13.8675	0.0165	BAD_IK	left
15.3675	2.6335	BAD_IK	left
18.0845	0.1335	BAD_IK	left
21.2305	0.1	BAD_IK	left
23.214	0.9	BAD_IK	left
24.181	0.2165	BAD_IK	left
24.631	0.55	BAD_IK	left
30.248	0.4665	BAD_IK	left
31.3105	0.442	BAD_IK	left
31.886	0.5335	BAD_IK	left
32.5195	0.0165	BAD_IK	left
32.653	0.3	BAD_IK	left
34.5205	0.3735	BAD_IK	left
35.011	0.4665	BAD_IK	left
35.5765	0.0135	BAD_IK	left
35.978	0.7335	BAD_IK	left
36.895	5.3175	BAD_IK	left
44.9625	0.2665	BAD_IK	left
45.4625	0.25	BAD_IK	left
45.746	0.6165	BAD_IK	left
47.6805	5.0955	BAD_IK	left
