onset	duration	trial_type	side
0.0	53.3875	unconstrained	left
0.0	0.0165	BAD_IK	left
7.417	0.0165	BAD_IK	left
9.467	0.867	BAD_IK	left
10.417	4.384	BAD_IK	left
14.834	0.1335	BAD_IK	left
15.7675	0.1	BAD_IK	left
16.0175	0.217	BAD_IK	left
16.3675	0.067	BAD_IK	left
23.235	0.033	BAD_IK	left
23.618	0.067	BAD_IK	left
24.718	0.367	BAD_IK	left
25.635	0.0835	BAD_IK	left
25.7685	0.0165	BAD_IK	left
25.9515	0.017	BAD_IK	left
26.0015	0.017	BAD_IK	left
28.285	0.5	BAD_IK	left
28.952	1.5835	BAD_IK	left
30.5685	0.067	BAD_IK	left
30.8685	0.3835	BAD_IK	left
31.402	7.513	BAD_IK	left
43.1815	5.335	BAD_IK	left
