onset	duration	trial_type	side
0.0	53.3795	IndexPinchesMiddlePinchesThumbswipes	right
0.0	0.2165	BAD_IK	right
0.25	0.15	BAD_IK	right
0.433	0.0335	BAD_IK	right
0.55	0.0165	BAD_IK	right
0.6165	0.1	BAD_IK	right
0.75	0.033	BAD_IK	right
1.2165	0.0835	BAD_IK	right
3.0	0.6	BAD_IK	right
4.717	0.033	BAD_IK	right
4.867	0.5665	BAD_IK	right
5.567	0.0165	BAD_IK	right
5.617	0.533	BAD_IK	right
9.1005	0.2665	BAD_IK	right
9.417	0.1	BAD_IK	right
10.384	0.5665	BAD_IK	right
18.2675	0.867	BAD_IK	right
19.801	0.567	BAD_IK	right
21.8015	0.483	BAD_IK	right
28.935	0.85	BAD_IK	right
31.402	6.2435	BAD_IK	right
37.9955	0.3165	BAD_IK	right
38.3455	0.5	BAD_IK	right
39.412	2.5155	BAD_IK	right
43.9455	4.1	BAD_IK	right
48.079	0.3165	BAD_IK	right
