onset	duration	trial_type	side
0.0	60.2085	TwoHandedFreeStyle	right
8.234	0.3165	BAD_IK	right
9.9175	0.2	BAD_IK	right
11.351	0.0165	BAD_IK	right
14.351	0.017	BAD_IK	right
14.4845	0.1335	BAD_IK	right
15.451	0.567	BAD_IK	right
16.0845	0.05	BAD_IK	right
16.2345	0.017	BAD_IK	right
17.4015	0.2	BAD_IK	right
19.185	0.083	BAD_IK	right
19.918	0.017	BAD_IK	right
20.2015	0.0165	BAD_IK	right
20.5015	0.0165	BAD_IK	right
21.2015	0.067	BAD_IK	right
23.402	0.0165	BAD_IK	right
24.0185	0.05	BAD_IK	right
24.102	0.0165	BAD_IK	right
24.8185	0.1	BAD_IK	right
25.352	0.1165	BAD_IK	right
25.502	0.0335	BAD_IK	right
26.1025	0.05	BAD_IK	right
26.636	0.05	BAD_IK	right
28.125	0.2165	BAD_IK	right
28.3915	0.0165	BAD_IK	right
28.458	0.1835	BAD_IK	right
28.758	0.017	BAD_IK	right
28.808	0.067	BAD_IK	right
29.375	0.0165	BAD_IK	right
30.7415	0.05	BAD_IK	right
31.1415	0.017	BAD_IK	right
31.2085	0.5	BAD_IK	right
32.1085	0.0165	BAD_IK	right
33.2715	0.3165	BAD_IK	right
33.6215	0.0165	BAD_IK	right
35.755	0.0165	BAD_IK	right
37.4355	0.033	BAD_IK	right
37.602	0.0165	BAD_IK	right
37.6685	0.017	BAD_IK	right
38.302	0.0335	BAD_IK	right
50.4685	0.267	BAD_IK	right
51.252	0.0835	BAD_IK	right
51.5855	0.283	BAD_IK	right
52.002	0.65	BAD_IK	right
52.702	0.0665	BAD_IK	right
52.8185	0.0335	BAD_IK	right
52.8855	0.05	BAD_IK	right
53.1855	0.183	BAD_IK	right
54.0185	0.8835	BAD_IK	right
56.352	0.05	BAD_IK	right
56.4355	0.0165	BAD_IK	right
57.102	0.2665	BAD_IK	right
58.202	0.0165	BAD_IK	right
60.102	0.107	BAD_IK	right
