onset	duration	trial_type	side
0.0	49.6885	unconstrained	left
0.0	0.067	BAD_IK	left
0.1335	0.0335	BAD_IK	left
3.3005	0.033	BAD_IK	left
3.8835	0.2835	BAD_IK	left
4.2005	0.183	BAD_IK	left
4.417	0.5	BAD_IK	left
4.9505	6.6505	BAD_IK	left
11.651	0.2165	BAD_IK	left
12.001	0.1665	BAD_IK	left
12.2175	0.067	BAD_IK	left
15.668	0.2165	BAD_IK	left
16.001	0.0335	BAD_IK	left
16.168	0.0165	BAD_IK	left
16.2845	12.751	BAD_IK	left
29.1355	0.05	BAD_IK	left
29.302	0.017	BAD_IK	left
30.269	0.1335	BAD_IK	left
30.5355	0.0835	BAD_IK	left
31.0355	0.0835	BAD_IK	left
31.519	0.3835	BAD_IK	left
31.9355	7.9505	BAD_IK	left
40.236	0.55	BAD_IK	left
40.8695	2.85	BAD_IK	left
43.7695	5.9195	BAD_IK	left
