onset	duration	trial_type	side
0.0	44.3675	FastPongFronthandBackhandThrowing	right
0.0	0.033	BAD_IK	right
0.5	0.533	BAD_IK	right
1.4665	0.0165	BAD_IK	right
1.7	0.0165	BAD_IK	right
1.8665	0.0665	BAD_IK	right
1.9665	0.7	BAD_IK	right
2.8335	0.2	BAD_IK	right
3.2335	0.3665	BAD_IK	right
3.6665	0.0335	BAD_IK	right
4.25	0.817	BAD_IK	right
5.1335	0.0335	BAD_IK	right
5.517	0.083	BAD_IK	right
5.9835	0.6335	BAD_IK	right
6.65	0.317	BAD_IK	right
7.7835	0.6835	BAD_IK	right
8.7005	0.0165	BAD_IK	right
8.7835	0.067	BAD_IK	right
9.484	0.0165	BAD_IK	right
9.534	0.05	BAD_IK	right
9.617	0.2	BAD_IK	right
10.484	0.0665	BAD_IK	right
10.584	0.133	BAD_IK	right
10.7505	0.1335	BAD_IK	right
10.967	0.717	BAD_IK	right
12.2505	0.1335	BAD_IK	right
12.434	0.3835	BAD_IK	right
13.0005	0.25	BAD_IK	right
13.8175	0.05	BAD_IK	right
13.901	1.1165	BAD_IK	right
15.634	1.1835	BAD_IK	right
16.901	0.1	BAD_IK	right
17.0345	0.05	BAD_IK	right
17.401	0.1835	BAD_IK	right
17.6175	0.017	BAD_IK	right
17.701	0.667	BAD_IK	right
18.401	0.1	BAD_IK	right
19.318	0.0665	BAD_IK	right
19.4845	0.0835	BAD_IK	right
20.051	0.067	BAD_IK	right
20.151	0.017	BAD_IK	right
20.318	0.1665	BAD_IK	right
21.1515	0.05	BAD_IK	right
21.2345	0.0335	BAD_IK	right
21.3015	0.033	BAD_IK	right
21.6345	0.25	BAD_IK	right
21.9345	0.0335	BAD_IK	right
22.1015	0.0165	BAD_IK	right
22.1515	0.183	BAD_IK	right
23.0015	0.0665	BAD_IK	right
23.1015	0.1665	BAD_IK	right
23.4515	0.4165	BAD_IK	right
23.9015	0.1335	BAD_IK	right
24.7015	0.867	BAD_IK	right
25.6015	0.05	BAD_IK	right
25.685	0.2665	BAD_IK	right
25.985	0.1165	BAD_IK	right
26.135	0.0835	BAD_IK	right
26.2685	0.1165	BAD_IK	right
26.5685	1.7	BAD_IK	right
28.302	0.05	BAD_IK	right
28.9685	0.95	BAD_IK	right
30.502	0.9	BAD_IK	right
31.4355	0.0665	BAD_IK	right
32.352	0.6	BAD_IK	right
32.9855	0.0165	BAD_IK	right
33.0355	0.0165	BAD_IK	right
33.197	0.015	BAD_IK	right
34.006	0.7	BAD_IK	right
34.739	0.017	BAD_IK	right
34.8225	0.05	BAD_IK	right
34.906	0.0165	BAD_IK	right
35.639	0.5	BAD_IK	right
36.2725	0.0835	BAD_IK	right
36.4225	0.1575	BAD_IK	right
37.347	0.333	BAD_IK	right
37.8635	0.05	BAD_IK	right
38.0635	0.0335	BAD_IK	right
38.13	0.0335	BAD_IK	right
38.947	0.4165	BAD_IK	right
39.43	0.167	BAD_IK	right
39.6635	0.0665	BAD_IK	right
40.23	0.0335	BAD_IK	right
40.3135	0.7335	BAD_IK	right
41.0805	0.033	BAD_IK	right
41.1805	0.133	BAD_IK	right
41.8305	1.0165	BAD_IK	right
43.4635	0.9045	BAD_IK	right
