onset	duration	trial_type	side
0.0	63.849	ThumbsUpDownThumbRotationsCWCCWP	right
0.0	0.3165	BAD_IK	right
7.167	0.05	BAD_IK	right
7.267	0.817	BAD_IK	right
12.184	0.417	BAD_IK	right
12.634	0.0335	BAD_IK	right
12.984	0.1335	BAD_IK	right
13.3675	0.2835	BAD_IK	right
21.185	0.283	BAD_IK	right
25.085	1.0335	BAD_IK	right
29.2855	0.2165	BAD_IK	right
29.552	0.55	BAD_IK	right
30.1355	0.0835	BAD_IK	right
30.269	1.833	BAD_IK	right
32.1855	0.549	BAD_IK	right
32.7845	0.05	BAD_IK	right
32.901	1.883	BAD_IK	right
34.984	0.267	BAD_IK	right
35.401	1.3475	BAD_IK	right
37.315	0.1665	BAD_IK	right
48.5485	0.433	BAD_IK	right
49.1985	1.5665	BAD_IK	right
53.6985	3.6665	BAD_IK	right
62.6485	1.201	BAD_IK	right
