onset	duration	trial_type	side
0.0	46.669	OneHandedFreeStyle	right
2.1835	0.05	BAD_IK	right
3.417	0.05	BAD_IK	right
4.7835	0.0335	BAD_IK	right
5.917	0.5165	BAD_IK	right
6.884	0.0165	BAD_IK	right
9.0505	0.0165	BAD_IK	right
10.4505	0.1835	BAD_IK	right
11.834	0.167	BAD_IK	right
12.201	0.25	BAD_IK	right
14.0845	0.15	BAD_IK	right
17.601	0.0335	BAD_IK	right
21.968	0.067	BAD_IK	right
23.2185	0.0665	BAD_IK	right
23.635	0.0335	BAD_IK	right
30.319	0.2165	BAD_IK	right
35.147	0.0835	BAD_IK	right
35.7135	0.05	BAD_IK	right
37.7125	0.3165	BAD_IK	right
38.479	0.0335	BAD_IK	right
39.629	0.25	BAD_IK	right
39.929	0.1	BAD_IK	right
43.8955	0.117	BAD_IK	right
44.9455	0.2	BAD_IK	right
45.829	0.0165	BAD_IK	right
45.9125	0.0665	BAD_IK	right
