onset	duration	trial_type	side
0.0	239.0375	TwoHandedFreeStyle	right
0.0	0.05	BAD_IK	right
7.0835	0.35	BAD_IK	right
8.5505	0.4	BAD_IK	right
9.867	0.017	BAD_IK	right
10.1005	0.0165	BAD_IK	right
15.301	0.55	BAD_IK	right
19.418	0.0165	BAD_IK	right
22.9345	0.067	BAD_IK	right
29.085	0.267	BAD_IK	right
29.5685	0.0165	BAD_IK	right
31.3355	0.2165	BAD_IK	right
32.4855	0.15	BAD_IK	right
34.9965	0.0335	BAD_IK	right
35.13	0.15	BAD_IK	right
35.73	0.0665	BAD_IK	right
38.3095	0.0335	BAD_IK	right
43.5775	0.0335	BAD_IK	right
43.744	0.1	BAD_IK	right
45.094	0.0835	BAD_IK	right
45.6775	0.1	BAD_IK	right
47.411	0.9665	BAD_IK	right
48.9775	0.85	BAD_IK	right
49.894	0.017	BAD_IK	right
52.4275	0.1165	BAD_IK	right
52.5775	0.5665	BAD_IK	right
60.611	0.0165	BAD_IK	right
61.211	0.05	BAD_IK	right
63.0775	0.0165	BAD_IK	right
65.261	0.183	BAD_IK	right
72.261	0.033	BAD_IK	right
76.2775	0.0335	BAD_IK	right
78.711	0.75	BAD_IK	right
80.644	0.017	BAD_IK	right
86.361	0.0165	BAD_IK	right
89.694	0.2	BAD_IK	right
93.861	0.35	BAD_IK	right
94.3775	0.3665	BAD_IK	right
97.4775	1.55	BAD_IK	right
100.7275	0.4335	BAD_IK	right
101.5275	0.5335	BAD_IK	right
102.1275	0.0165	BAD_IK	right
103.444	0.05	BAD_IK	right
109.944	0.0335	BAD_IK	right
110.011	0.3	BAD_IK	right
111.211	0.2	BAD_IK	right
111.661	0.1665	BAD_IK	right
112.2275	0.05	BAD_IK	right
112.944	0.1	BAD_IK	right
114.044	0.017	BAD_IK	right
114.9275	0.0165	BAD_IK	right
114.9775	0.2835	BAD_IK	right
116.061	0.05	BAD_IK	right
118.094	0.25	BAD_IK	right
118.494	0.017	BAD_IK	right
125.911	0.3	BAD_IK	right
127.244	0.0335	BAD_IK	right
129.1775	0.2	BAD_IK	right
133.711	0.0165	BAD_IK	right
134.5275	0.05	BAD_IK	right
146.344	0.5335	BAD_IK	right
149.611	0.0165	BAD_IK	right
150.4275	0.0165	BAD_IK	right
153.261	0.2165	BAD_IK	right
156.194	0.2335	BAD_IK	right
157.244	0.0335	BAD_IK	right
158.411	0.433	BAD_IK	right
167.6115	0.1	BAD_IK	right
168.2615	0.0335	BAD_IK	right
168.4285	0.6165	BAD_IK	right
169.545	0.949	BAD_IK	right
170.861	0.3	BAD_IK	right
171.6275	0.0165	BAD_IK	right
177.395	0.35	BAD_IK	right
178.795	0.3	BAD_IK	right
180.2285	0.2	BAD_IK	right
186.3785	0.25	BAD_IK	right
188.9785	0.5165	BAD_IK	right
190.4285	0.0165	BAD_IK	right
190.595	0.067	BAD_IK	right
190.895	0.3835	BAD_IK	right
191.462	0.233	BAD_IK	right
191.795	0.2	BAD_IK	right
194.7115	0.1	BAD_IK	right
194.895	0.0335	BAD_IK	right
194.9615	0.05	BAD_IK	right
195.095	0.0665	BAD_IK	right
197.995	0.5	BAD_IK	right
200.5285	0.0165	BAD_IK	right
200.7285	0.033	BAD_IK	right
200.9615	0.65	BAD_IK	right
201.9615	0.05	BAD_IK	right
204.6285	0.0165	BAD_IK	right
205.045	0.6	BAD_IK	right
206.2285	0.0165	BAD_IK	right
206.412	0.0165	BAD_IK	right
207.0285	0.0335	BAD_IK	right
207.612	0.0665	BAD_IK	right
210.545	0.367	BAD_IK	right
211.345	0.05	BAD_IK	right
217.3785	0.0335	BAD_IK	right
219.195	0.7	BAD_IK	right
220.845	0.417	BAD_IK	right
221.345	0.017	BAD_IK	right
227.812	0.15	BAD_IK	right
230.8285	0.1835	BAD_IK	right
231.8455	0.7	BAD_IK	right
232.8955	0.133	BAD_IK	right
233.5455	0.183	BAD_IK	right
234.5955	0.4	BAD_IK	right
235.312	0.0165	BAD_IK	right
236.512	0.3835	BAD_IK	right
238.362	0.3835	BAD_IK	right
