onset	duration	trial_type	side
0.0	46.4525	unconstrained	right
7.7505	0.017	BAD_IK	right
10.634	0.05	BAD_IK	right
12.001	0.05	BAD_IK	right
13.5175	0.317	BAD_IK	right
14.951	0.1335	BAD_IK	right
16.768	0.0165	BAD_IK	right
18.7015	1.2165	BAD_IK	right
20.8015	0.05	BAD_IK	right
21.7515	0.1335	BAD_IK	right
30.4025	1.7835	BAD_IK	right
34.6	0.033	BAD_IK	right
35.45	0.083	BAD_IK	right
35.75	0.218	BAD_IK	right
38.418	0.1165	BAD_IK	right
39.5335	0.083	BAD_IK	right
44.5	0.1665	BAD_IK	right
45.718	0.2	BAD_IK	right
