onset	duration	trial_type	side
0.0	46.4325	FastPongFronthandBackhandThrowing	right
0.0	0.05	BAD_IK	right
6.417	0.2	BAD_IK	right
10.784	0.317	BAD_IK	right
11.134	0.15	BAD_IK	right
18.3015	0.0165	BAD_IK	right
20.6515	0.217	BAD_IK	right
20.935	0.0335	BAD_IK	right
21.0685	0.033	BAD_IK	right
24.735	0.05	BAD_IK	right
24.835	0.0335	BAD_IK	right
24.935	0.117	BAD_IK	right
26.2185	0.017	BAD_IK	right
33.633	0.033	BAD_IK	right
34.833	0.133	BAD_IK	right
36.132	0.0165	BAD_IK	right
36.182	0.1	BAD_IK	right
37.282	0.1	BAD_IK	right
39.582	0.0165	BAD_IK	right
