onset	duration	trial_type	side
0.0	239.5805	TwoHandedFreeStyle	right
2.367	0.0165	BAD_IK	right
3.067	0.0665	BAD_IK	right
3.6505	0.0665	BAD_IK	right
4.367	0.0165	BAD_IK	right
4.9505	0.0165	BAD_IK	right
7.784	0.0335	BAD_IK	right
8.584	0.1335	BAD_IK	right
9.184	0.067	BAD_IK	right
9.7675	0.05	BAD_IK	right
10.284	0.0835	BAD_IK	right
14.018	0.033	BAD_IK	right
29.0355	0.0335	BAD_IK	right
30.819	0.0335	BAD_IK	right
31.5355	0.05	BAD_IK	right
32.286	0.0165	BAD_IK	right
32.9025	0.498	BAD_IK	right
33.5335	0.417	BAD_IK	right
34.2505	0.3	BAD_IK	right
35.817	0.3	BAD_IK	right
38.719	0.267	BAD_IK	right
39.719	0.75	BAD_IK	right
40.619	0.017	BAD_IK	right
41.119	0.017	BAD_IK	right
42.269	0.0335	BAD_IK	right
52.8345	0.0165	BAD_IK	right
60.919	0.0335	BAD_IK	right
64.986	0.0165	BAD_IK	right
68.786	0.0165	BAD_IK	right
69.7525	0.6165	BAD_IK	right
70.419	0.7835	BAD_IK	right
71.719	0.017	BAD_IK	right
71.969	0.017	BAD_IK	right
72.119	0.0335	BAD_IK	right
73.236	0.033	BAD_IK	right
74.2525	0.05	BAD_IK	right
74.736	0.0165	BAD_IK	right
75.636	0.0165	BAD_IK	right
78.969	0.017	BAD_IK	right
79.8025	0.1335	BAD_IK	right
80.069	0.05	BAD_IK	right
80.219	0.0335	BAD_IK	right
80.669	0.05	BAD_IK	right
81.7025	0.0165	BAD_IK	right
82.1025	0.0835	BAD_IK	right
82.536	0.083	BAD_IK	right
84.2525	0.0835	BAD_IK	right
88.886	0.083	BAD_IK	right
96.286	0.1	BAD_IK	right
98.936	0.05	BAD_IK	right
131.852	0.1335	BAD_IK	right
132.319	0.0165	BAD_IK	right
133.069	0.05	BAD_IK	right
137.102	0.017	BAD_IK	right
142.8355	0.0665	BAD_IK	right
144.0855	0.017	BAD_IK	right
145.2355	0.2835	BAD_IK	right
146.1855	0.1835	BAD_IK	right
151.0525	0.133	BAD_IK	right
153.219	0.0165	BAD_IK	right
156.7025	0.0165	BAD_IK	right
157.936	0.1	BAD_IK	right
158.1025	0.1	BAD_IK	right
158.419	0.1835	BAD_IK	right
159.319	0.0835	BAD_IK	right
172.419	0.95	BAD_IK	right
173.886	0.033	BAD_IK	right
196.2195	0.033	BAD_IK	right
196.336	0.0335	BAD_IK	right
201.7695	0.0165	BAD_IK	right
212.9695	0.0165	BAD_IK	right
213.419	0.017	BAD_IK	right
214.586	0.083	BAD_IK	right
219.936	0.05	BAD_IK	right
220.6195	0.0165	BAD_IK	right
221.7525	0.15	BAD_IK	right
222.0195	0.15	BAD_IK	right
222.2695	0.15	BAD_IK	right
234.5695	0.1665	BAD_IK	right
