onset	duration	trial_type	side
0.0	114.701	HandClawGraspFlicks	left
0.0	0.2335	BAD_IK	left
0.3665	0.317	BAD_IK	left
1.05	0.0165	BAD_IK	left
4.317	0.133	BAD_IK	left
7.317	0.017	BAD_IK	left
12.451	0.1665	BAD_IK	left
15.3345	0.033	BAD_IK	left
32.469	0.2665	BAD_IK	left
32.969	0.0165	BAD_IK	left
37.1205	0.0165	BAD_IK	left
38.904	0.1	BAD_IK	left
45.787	0.2335	BAD_IK	left
58.354	0.1665	BAD_IK	left
59.1205	0.0835	BAD_IK	left
59.954	0.083	BAD_IK	left
60.2205	0.5165	BAD_IK	left
61.754	0.05	BAD_IK	left
62.5535	0.05	BAD_IK	left
86.372	0.05	BAD_IK	left
86.472	0.033	BAD_IK	left
99.722	0.133	BAD_IK	left
102.722	0.033	BAD_IK	left
