onset	duration	trial_type	side
0.0	44.9085	FastPongFronthandBackhandThrowing	right
0.0	1.1335	BAD_IK	right
1.2835	0.2	BAD_IK	right
1.75	1.2835	BAD_IK	right
3.1505	1.8335	BAD_IK	right
6.734	0.2335	BAD_IK	right
8.334	0.2165	BAD_IK	right
9.184	0.917	BAD_IK	right
11.7345	1.0165	BAD_IK	right
13.351	0.45	BAD_IK	right
14.351	0.517	BAD_IK	right
19.368	0.0335	BAD_IK	right
19.4515	0.0335	BAD_IK	right
22.1185	0.3665	BAD_IK	right
25.9185	0.0335	BAD_IK	right
27.052	0.0165	BAD_IK	right
28.102	0.017	BAD_IK	right
28.152	0.017	BAD_IK	right
29.119	0.033	BAD_IK	right
29.469	0.05	BAD_IK	right
30.519	0.0165	BAD_IK	right
30.569	0.0335	BAD_IK	right
31.5855	0.0335	BAD_IK	right
35.7135	0.05	BAD_IK	right
36.796	0.0335	BAD_IK	right
39.5795	0.0165	BAD_IK	right
39.6295	0.0165	BAD_IK	right
41.7625	0.017	BAD_IK	right
43.7795	0.0165	BAD_IK	right
