onset	duration	trial_type	side
0.0	45.117	unconstrained	left
0.0835	0.183	BAD_IK	left
0.3165	0.0335	BAD_IK	left
0.6335	0.05	BAD_IK	left
1.35	0.1	BAD_IK	left
1.6	0.15	BAD_IK	left
1.9165	0.15	BAD_IK	left
7.784	0.0165	BAD_IK	left
12.651	0.0165	BAD_IK	left
18.2845	0.05	BAD_IK	left
26.7685	0.0665	BAD_IK	left
29.252	0.1165	BAD_IK	left
30.469	0.0165	BAD_IK	left
32.219	0.05	BAD_IK	left
32.3355	0.1	BAD_IK	left
36.183	0.05	BAD_IK	left
37.383	0.017	BAD_IK	left
39.883	0.1665	BAD_IK	left
40.083	0.0335	BAD_IK	left
41.3165	0.033	BAD_IK	left
41.7495	0.017	BAD_IK	left
42.0665	0.0665	BAD_IK	left
42.4495	0.1	BAD_IK	left
42.6995	0.067	BAD_IK	left
43.1495	0.017	BAD_IK	left
43.333	0.15	BAD_IK	left
43.533	0.0165	BAD_IK	left
44.4995	0.017	BAD_IK	left
