onset	duration	trial_type	side
0.0	44.9125	unconstrained	left
28.452	0.017	BAD_IK	left
29.352	0.3335	BAD_IK	left
30.5355	0.0835	BAD_IK	left
33.9965	0.0335	BAD_IK	left
34.113	0.05	BAD_IK	left
34.23	0.05	BAD_IK	left
34.53	0.2665	BAD_IK	left
34.863	0.0835	BAD_IK	left
35.53	0.3505	BAD_IK	left
35.914	0.1335	BAD_IK	left
36.0805	0.017	BAD_IK	left
36.314	0.05	BAD_IK	left
36.714	0.5	BAD_IK	left
37.3305	0.0835	BAD_IK	left
37.664	0.05	BAD_IK	left
37.897	0.05	BAD_IK	left
39.614	0.0665	BAD_IK	left
43.6305	0.05	BAD_IK	left
43.764	0.1165	BAD_IK	left
